-2.007290388314272	-0.6597411678794256	-0.10201460783539743	0.7687047876053587	-0.13477622429472497	-0.3098035541651828	-0.49733716415168483	-0.5505737900391106	0.6458300015843336	0.9921195521585471	0.685868245138999	0.4172705943307362	-0.38638960175068915	-0.9671074567149075	-0.549884176706578	0.6220032011862391	1.1985190805413137	-0.39010388012623487	-1.4145449735066011	-0.2635207155304274	0.8327716295615313	0.8862693696804668	-0.1500683023718012	-0.8955477070216799	-0.2216143880677085	0.20523038329268506	-0.19398169698214746	0.2132956886531444	0.9094344056959379	0.11930850575112384	-0.8805501350933109	-0.8138139529384049	0.2407843470994699	1.4269842886456752	0.41537832151394954	-1.2065556841863405	-0.641820264239834	0.5457545474677645	0.9402811829859695	0.3967681478669319	-0.39368715484343264	-0.7083778584234858	-0.973452704138886	-0.6227271625614836	0.5457194340769553	0.49415899229243443	0.29728997745892055	0.14154121733798158	-0.7544083442210366	0.09290339416089753	0.6476009022107474	0.0
-2.007879487490163	-0.657380562008274	-0.10013904272060703	0.7691201298556408	-0.13249888200642182	-0.31150390840384695	-0.4953771003510544	-0.5484293342984587	0.6398439008654163	0.9921357848077289	0.6838768995724696	0.41864871562760514	-0.3812123132317054	-0.9710587842734838	-0.5477390273198934	0.6216368798500511	1.198329453375912	-0.3861681518436863	-1.4211555799898754	-0.26709959976142117	0.8370058595507351	0.8867049265403005	-0.14973825911865823	-0.8945598294324607	-0.22054509190407195	0.20909211743337397	-0.19546190920380468	0.2106595205017614	0.9066042607080426	0.11701175057112126	-0.8776546267234677	-0.8170310599576232	0.24285218051096447	1.4329564411390892	0.4139551339446673	-1.2071452271183087	-0.644238226311831	0.5468943787386817	0.9422966042943932	0.39335780929734887	-0.39494119997736604	-0.709045394131341	-0.9724226997942801	-0.6180407652542562	0.5463013838380112	0.4927535073549848	0.2978214579865557	0.1396601289168331	-0.7560304305596993	0.09132730651177924	0.6451676511258714	0.0
-2.008114445537964	-0.6569282171920221	-0.09935091753209803	0.7702776109448992	-0.1320403520530081	-0.3131583327631359	-0.4944290296965263	-0.5477207692294372	0.6381175088802103	0.9929623179504526	0.6823670158166374	0.41861693963703894	-0.37815871800004713	-0.9727917479106805	-0.5481600656847239	0.6218584771887612	1.1994401443500184	-0.384998443290441	-1.4237607009627709	-0.26823893739541915	0.8387532779296175	0.887980562178109	-0.15145136148143895	-0.8952819025753436	-0.21893597517753094	0.21018961733050567	-0.19606302748867274	0.20875823862722268	0.9066516718087367	0.1178473506942545	-0.8773897612891842	-0.8189332580236106	0.24385621459481852	1.4359584646201984	0.41306696045467106	-1.2085746265459163	-0.6451469417670083	0.5484991903527325	0.9428323502224312	0.39146883474363353	-0.3953194986898112	-0.7087072344821687	-0.972154331799564	-0.6169976201771468	0.5463381910865871	0.49205594812626346	0.2992280298987197	0.1389979053606133	-0.757383947886966	0.09124585933521945	0.6440608786900605	0.0
-2.007979723546049	-0.6575473039183316	-0.10059129115214581	0.7690064296758787	-0.1326013054703417	-0.3114414078834428	-0.4942397274867102	-0.549045891482311	0.6387123571006283	0.9924617333655635	0.6834408712721857	0.41751324591638594	-0.3805169636223991	-0.9709172259871014	-0.5481610707803786	0.6225681631406256	1.1989360811081287	-0.38719387551171364	-1.4195724730280552	-0.26641003850091194	0.8348796267917872	0.888154041663778	-0.15077442006576158	-0.8953692024312713	-0.21984403504992608	0.20735190462072675	-0.19418293918259558	0.21037982178732584	0.9073851213499343	0.11796832293578835	-0.8787269336601453	-0.8160258770329758	0.24288434583772864	1.4328561459062836	0.4133582163595946	-1.2079483702861995	-0.6443526254081571	0.5471035767593573	0.9421474186078062	0.39286855899638184	-0.39468396181434906	-0.7084053927893204	-0.9717842282772359	-0.6172396576566258	0.5461471209160352	0.4921017253584282	0.2979384009682879	0.13888625955460407	-0.7556378018908734	0.09287150673062937	0.645039550252649	0.0
-2.0078845458161236	-0.6580158083107911	-0.1010445284846311	0.7687066505353943	-0.13288520201457277	-0.31088340608992615	-0.4946175308114543	-0.5494795087877357	0.6395471279468015	0.9923646593771734	0.6839674275642705	0.417121688846569	-0.3815738637370738	-0.970068568458334	-0.5483748998868406	0.622594642276293	1.1988872278981249	-0.3880270242490285	-1.418146156398658	-0.26553571720850505	0.8337247898496494	0.888009884953524	-0.15069102944800022	-0.8954018995026594	-0.2201177946308821	0.20633009591089063	-0.19362040559012852	0.21098274750340618	0.9077710906141345	0.1183419239113698	-0.8793104161559134	-0.8152176198864338	0.2425421981008798	1.431543276371715	0.4134477973912997	-1.207640204484346	-0.6438105104324436	0.5466708453374178	0.941800207329254	0.39351505760864347	-0.3944899390624998	-0.7082119537556725	-0.9718424136774259	-0.6179303100665677	0.5460905012546181	0.49226205548571117	0.29764957216024873	0.13910202901781762	-0.755213715618269	0.09337755857491248	0.6455572877637343	0.0
-2.007859627668889	-0.6581277547856261	-0.10113098475210665	0.7686527775313773	-0.13293844281289927	-0.31074690402226757	-0.4947547946381485	-0.54951099218566	0.6397346866164481	0.9922836090281183	0.6840838287839789	0.41696989992037725	-0.3816940962593352	-0.9699086100775961	-0.5484464346330694	0.6227086888261921	1.1987901386181927	-0.3881083859623036	-1.4178827769152649	-0.2654252569809699	0.8335191643366341	0.8878808725539167	-0.15055871311916272	-0.8954054184576847	-0.22022178476935247	0.20616935329263075	-0.19361526713281815	0.21118363372761487	0.9079041915665867	0.11832533265494827	-0.8793971533732498	-0.8150673398418079	0.24251098425782064	1.4312896808667788	0.41344844495531613	-1.2075061403659053	-0.6437923087392123	0.5466021069485982	0.9417230272928478	0.39354647443154844	-0.394330306681512	-0.7082100436103208	-0.9718261254098763	-0.6180740393629052	0.5459759234511998	0.4923848261879679	0.29758016668956305	0.13918596136396486	-0.7551132104394366	0.09342872562779474	0.6457112541167789	0.0
-2.007831375958917	-0.6582706307796367	-0.10123795578160077	0.7685449256978557	-0.1329907515405262	-0.31054709956890525	-0.4948986068928382	-0.549526962834935	0.6398882808504939	0.9921611904194546	0.6842268484156959	0.41679896524096555	-0.3818442569064328	-0.9697250474658059	-0.548514685611526	0.6228885675221338	1.1986330642017433	-0.38821445181191105	-1.41751017083205	-0.26533744070964704	0.8332666409922822	0.8876542265286921	-0.15031120749257365	-0.8953584981147792	-0.22042580108265694	0.20601131883326707	-0.19365305279013728	0.2115094489468974	0.9080179922770958	0.11823470792844955	-0.8794511055261588	-0.814872256241164	0.2424849719419599	1.4309414087130556	0.41347753229033934	-1.2073131026805461	-0.6437989518100365	0.5464820431139344	0.9416568436637303	0.3935787464315355	-0.39413032470206194	-0.708230206462991	-0.9717872127393745	-0.6181744186340921	0.5457923749682321	0.4925435129686578	0.29745475840233787	0.13928692250840605	-0.7549465352911181	0.09347522279560144	0.6459279653035391	0.0
-2.007810453383099	-0.6583963050046903	-0.1013698587534878	0.7683728408093635	-0.13301820745028747	-0.3102756296502802	-0.4949713661080807	-0.5495398485329089	0.6398902181397564	0.9919630187151783	0.6843999106287885	0.41661243198911463	-0.38198502426579195	-0.9695403685557036	-0.5485372066970949	0.6231475979787026	1.19840562277889	-0.3883196564443913	-1.417091355874362	-0.2652657503630528	0.8329279519533731	0.8873522852831863	-0.149915908783404	-0.8952426848670383	-0.22069870805936392	0.20581227454224243	-0.19368060807488552	0.21192036671687178	0.9080846243287537	0.11803898584521831	-0.879478902423628	-0.8146136005474626	0.24245733436709832	1.4305911594746696	0.41350169372359896	-1.207071626422034	-0.6438408555681188	0.5462841742043548	0.9416254108955074	0.39357187826432943	-0.3939044243546147	-0.7082783858788994	-0.9716789142714487	-0.6181289696159162	0.5455433946645489	0.49269122086446315	0.29726002498695187	0.13935780449985827	-0.7547009393594638	0.09354300503489009	0.6461776755479901	0.0
-2.0078066701544843	-0.6584655162350246	-0.10154640997041778	0.7680228412486341	-0.13299082117045297	-0.3098330648008595	-0.4948726108344765	-0.5495625273127751	0.6395517344466832	0.991621287903952	0.6846314452065535	0.41644065489203574	-0.3821554945035985	-0.9693666805155104	-0.5484427725750223	0.6235623847341816	1.198025512656279	-0.388456812164601	-1.416512442850815	-0.2652536353815161	0.8324166832388694	0.8868824428996597	-0.14920954473961423	-0.8949555329291237	-0.22115184258255413	0.2055551451357454	-0.19370114645206607	0.21254398085949827	0.9080166521592716	0.1176207964060929	-0.879441014419985	-0.8142245658340195	0.24243740934025446	1.4301756712980123	0.4135516327792887	-1.2067203149232302	-0.64395481357819	0.5459012442727219	0.9416947186778613	0.3935209083998092	-0.39366599644830347	-0.7083799191483505	-0.9714454713119455	-0.6177517906664026	0.5451803068037303	0.49279612956116187	0.296890902169719	0.13936506434439944	-0.7542657678401342	0.09365020574326494	0.6464933278416132	0.0
-2.0078514219619263	-0.6583355121312271	-0.10178103780519696	0.7673680088189796	-0.13280381535436592	-0.30913860058091214	-0.49437964589656913	-0.5496049527660841	0.6384541547179203	0.9910313054112084	0.6849534974628201	0.416323659361493	-0.38229189658789053	-0.9692747320013692	-0.5481108299447357	0.6242266484442668	1.1974257831187445	-0.3885883908757773	-1.4158398637529923	-0.2653550326409315	0.8316489764915466	0.8861709006768939	-0.14798718984483794	-0.8943665295241284	-0.2218269378167206	0.20519006660123873	-0.19366710817748792	0.21342725515584168	0.9076786968337351	0.11685057679265201	-0.8793177202789423	-0.8136848792257341	0.24247231314094853	1.4298112796248568	0.4135867523364872	-1.2062128061759898	-0.6442094236069501	0.5452068656717612	0.9419944250572623	0.39332216728658753	-0.3934739477948901	-0.7085462699092702	-0.9709744719273601	-0.6166810756730668	0.5446746910546884	0.49271652555961115	0.29625704683974874	0.13919940329661337	-0.7535375610718578	0.09383572273244371	0.6468284179578482	0.0
-2.0080266982607036	-0.657620411967868	-0.10207422640991598	0.7660425128432627	-0.13220625906787065	-0.30796261783795004	-0.49289611748451434	-0.54971039179752	0.6355182738578977	0.9899638952532965	0.6854206573420247	0.416475779717686	-0.38229904999465497	-0.9694949151903705	-0.5472017769935233	0.6253529982955586	1.1964187413180956	-0.3886603785893227	-1.4151632743940281	-0.26577772840888647	0.8304808007796513	0.8850010889339679	-0.14572947961146523	-0.8930845042208153	-0.22288754519545267	0.20468390487081195	-0.19353271334097327	0.21474572053770513	0.9066516943046153	0.11537201951824512	-0.8790008070578427	-0.8129879955920278	0.2426946934028362	1.4297431164872145	0.4135680936814285	-1.2054283194374131	-0.6447648893878659	0.5438456481082401	0.9429110986320758	0.3927774831529174	-0.39356341835279884	-0.7088242163932484	-0.9700117388120661	-0.6139703270073575	0.543972002185936	0.4920962704585903	0.2950771017749401	0.1386040777095012	-0.7522260540277758	0.0941550445709873	0.647068517813215	0.0
-2.0085574350073436	-0.6552387909761436	-0.102419434285766	0.7631960115480649	-0.13049713596826232	-0.30583873149922824	-0.48883477302099265	-0.549980931110665	0.6279071603209596	0.9878480814384852	0.6861391350536504	0.4174261034607904	-0.38178439397513847	-0.9706604335072722	-0.544884149450558	0.6274508683151555	1.1946350559382792	-0.38842901128093865	-1.415001628331219	-0.26704568437523285	0.8286231338542446	0.8829347826154851	-0.14121042646227183	-0.8901867902390147	-0.22457658268493452	0.2039274198510089	-0.19312890719508766	0.21675165363761795	0.9039124462911793	0.11237406445373248	-0.8782938190842979	-0.8122126167624804	0.24347475983948091	1.4308392366832932	0.41330858960432265	-1.2041491848369088	-0.6460417093859069	0.5409934357748158	0.9454368846167036	0.391274783821307	-0.3945564887175236	-0.7092926372126924	-0.9679008485982249	-0.6071636221752448	0.5429869625633813	0.4899237787819819	0.29275594772993085	0.13686959073413585	-0.7496843670375762	0.09475519632734233	0.6467932360561433	0.0
-2.0101697988247924	-0.6477097742041673	-0.10273620644404192	0.7561712440135884	-0.1254282569445319	-0.3013863474313053	-0.47710122364422425	-0.5507346300418479	0.60661991809006	0.9829545672445762	0.6872926241079181	0.4210174379809566	-0.37943600134078403	-0.9749094317083009	-0.5385106685592573	0.6320479759483142	1.190950170866037	-0.3870530436616147	-1.4170907410979012	-0.27099839665219105	0.8253826747737514	0.8787057597560786	-0.1307095639817416	-0.8827550024752467	-0.2276001836835009	0.20274102590900023	-0.19198088322710183	0.2201205864920319	0.8961268577556285	0.10530794566090769	-0.8764985398000088	-0.8117129549383024	0.2460157067553157	1.4359591848696596	0.4122455637324913	-1.201772524502244	-0.6493860721781972	0.5341107811293863	0.9527612017265233	0.38689125567031635	-0.3985295117566275	-0.7102260556817661	-0.9625989922839224	-0.5884538371921019	0.5415458502908924	0.48296395117808927	0.2874174947263389	0.13174064504339258	-0.7439278701968806	0.09602477184908817	0.6445468920365605	0.0
-2.014809037671545	-0.6250181895407154	-0.10131443936982107	0.7383826487900554	-0.11063539303608295	-0.2915438005357269	-0.4453085499926305	-0.5518097234831267	0.547185407989465	0.9713833082940927	0.6901977512757395	0.4317813586346222	-0.37035477221694585	-0.9888785058531802	-0.5210778952254824	0.64303772314529	1.1821093456858986	-0.38107478236417414	-1.429109565871506	-0.2824335122840261	0.82151205287185	0.867111335709529	-0.10386775487036232	-0.862874043690274	-0.2332749449269118	0.2028310230088848	-0.19122287556293865	0.22632202615109562	0.8745243966075659	0.08788626102254549	-0.8710942445933909	-0.816299243194166	0.2553692548100938	1.454463444235764	0.4076384579693542	-1.1955497994510433	-0.6587039706276054	0.517161796104914	0.9739918024614732	0.3734820887555024	-0.41181748236306503	-0.7121581403861542	-0.9489827478203857	-0.5379476321060626	0.5392420924476743	0.4626367677961763	0.27513517721612246	0.11761295653885562	-0.7309055839151716	0.09796878402842234	0.6358333140181265	0.0
-2.0126935296009254	-0.635365626281181	-0.10196276980061167	0.7464943063277382	-0.11738098730696393	-0.29603203407593887	-0.4598061130451568	-0.5513194773615485	0.5742877387692544	0.9766598401790836	0.6888730037960954	0.42687297565057314	-0.3744958423660015	-0.9825085624058272	-0.5290272968189571	0.6380263625197109	1.1861407908512218	-0.38380088904692483	-1.423628942508964	-0.2772190621971223	0.8232770691045282	0.8723984309540069	-0.11610770751796197	-0.8719398258477734	-0.23068723526034032	0.20278998403731482	-0.19156852953422562	0.22349414940631587	0.8843751894668223	0.09583060613468498	-0.8735586208635661	-0.8142078807659825	0.2511040063388573	1.4460254415109774	0.40973931324886576	-1.1983873824041773	-0.6544549784928857	0.5248905886487991	0.9643105791654728	0.37959671267671574	-0.40575812435442243	-0.7112771034487878	-0.9551917997803439	-0.5609786266302357	0.5402926135506119	0.47190602982770646	0.2807359541273963	0.12405522865240931	-0.736843789003741	0.09708230812351323	0.6398067340619931	0.0
-2.0156017091350473	-0.618765397321094	-0.096418179730956	0.7364930754823016	-0.10707169926121496	-0.2912197575866126	-0.44395630437383304	-0.5493628486057728	0.5355095392756771	0.9720509410994728	0.6944183235622956	0.4323166619404453	-0.3655739618945366	-0.993774469906258	-0.5182252072407575	0.644093609283822	1.1801299513645709	-0.37736449147969137	-1.4402954417137206	-0.28248047162999973	0.8281989647371325	0.858849257559956	-0.09787636921937307	-0.8588567499620073	-0.2322855714919662	0.20880124619669307	-0.19837290432413812	0.22680820712733774	0.8714692437265245	0.08755759057603794	-0.8689691353156527	-0.8297647186818997	0.26290291494734486	1.4624448287380298	0.40266017168297424	-1.1904135025164597	-0.6604237813606574	0.5158169304437152	0.9800376249260503	0.368483451101711	-0.41748760832275117	-0.7112156563192069	-0.9480323199805653	-0.5327724685407158	0.5394092302656329	0.45883900741973677	0.27630250526491784	0.11678710667247137	-0.7324618994586857	0.09547166482190295	0.6327696458361162	0.0
-2.0167645645984185	-0.6079322809315914	-0.08537539521235606	0.7349977904282133	-0.10046358262543867	-0.2917802819695956	-0.4474765410781236	-0.5437074506251999	0.5180697362356862	0.9761928235595841	0.7049261439704064	0.43178171701438933	-0.3563713334471719	-1.0028289566402069	-0.5135293667546262	0.6423855371068378	1.1782325872038935	-0.3699014237711863	-1.4666372293720862	-0.27775215397171676	0.8438485457011236	0.8423328779271405	-0.09020962566809566	-0.8529620208914429	-0.22693155724653183	0.22104260063633924	-0.21335233754292587	0.22509679799659074	0.8680997365911538	0.09176973911072088	-0.8662452233928769	-0.8610452037853416	0.2789155556215481	1.4785945765768207	0.39019695678529387	-1.179078303962664	-0.6611573709802567	0.5148131071098687	0.9914022331276934	0.35901028656799777	-0.43027283663516114	-0.7072530254465561	-0.9486609301893147	-0.5300505752057719	0.5420539128786005	0.4522402658278235	0.28121286455119077	0.11707528263495352	-0.7393110746722433	0.08980628668470539	0.627078349388017	0.0
